"sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change"
"0.05022227363683984","0.04511221161385082","0.04860062018955519","0.05151154671312669","0.040302759027939894","0.037440371471732514","0.03798058501836732","0.0824398365247761","0.059743846594070615","0.08661281705985108"
"0.04544653742394028","0.0428665664058534","0.04486409053373053","0.057373340397815664","0.04554277692626452","0.039186811446983105","0.03142618200741909","0.07865573749316584","0.056391115346461185","0.08830284774017366"
"0.058277914549126675","0.03365928416170055","0.051968918014303644","0.051348838692508225","0.047987848639358066","0.04194838604557949","0.03573755063823825","0.0849152544614929","0.056836296595322355","0.09805411949051795"
"0.03932224228903919","0.03634422228295481","0.04734192436972773","0.05715218220487728","0.05897120520411442","0.03623343854728889","0.0309882901081181","0.07844389510512517","0.052101518946632785","0.08416346000815345"
"0.04517914581131732","0.043613400509701195","0.051794937272120645","0.05795141777526763","0.04776335859763631","0.035550813427674965","0.03420920519581483","0.06568585386062886","0.044554046193649444","0.08421409437772487"
"0.04997528033118981","0.053122731592395944","0.05079636961344097","0.06063561144464241","0.04885701977477713","0.03312434590122176","0.035651004208263726","0.07108493095914231","0.06263991791687956","0.0883700984474487"
"0.04416413969608812","0.045041042580867996","0.03936202270233924","0.04223160226802486","0.0526599994548147","0.03196026530100343","0.057734353471285804","0.060647521806907634","0.0505343258089434","0.07514398097597569"
"0.03949745017612477","0.03929918951454908","0.04383206043131749","0.052201653217909094","0.0415394482294415","0.033816498643906234","0.04296573832151207","0.05947030913029305","0.04789438946617053","0.07992578247356685"
"0.045179785393171246","0.05658132331892651","0.046794927992905744","0.05791084286773823","0.06485328731191548","0.03444337414675408","0.03745280558724662","0.05786067167311931","0.03830180939921152","0.07462273690266757"
"0.04244205657942712","0.05408150871312223","0.04187919870848639","0.04460702968615088","0.0458780511980027","0.03687358563038168","0.04147240374207595","0.05665250605839672","0.037706854597505945","0.07913540360049254"
"0.040886917476185336","0.04573334116939343","0.04258350774179709","0.055189268217549214","0.04749426520020722","0.03874024444494106","0.03886196104715556","0.04685766050793094","0.029735512058848945","0.086287783720919"
"0.042333324882503576","0.05383315256714688","0.04217908500142542","0.04983007931393152","0.051390772538591756","0.03983541069831009","0.04861585906453053","0.05696585976708668","0.04534618623987646","0.07694258946332211"
"0.04805936605189087","0.034038656449481286","0.04171030504082507","0.05088122898833364","0.045771639040747325","0.039856701158199004","0.05171270867891853","0.04969496571166604","0.04485611364145259","0.07520515606736233"
"0.060382333584042935","0.05441301781117763","0.04057225254220953","0.04181530412389767","0.048886082149637466","0.05066289074776059","0.04784166299278547","0.0584681181219362","0.04867785529829449","0.07605937051850165"
"0.05792712684517043","0.037564934138357264","0.034206073523224856","0.04838755355112051","0.0473375575562045","0.05397158407504404","0.04115309193209249","0.058549770955566904","0.04660316166170109","0.068394549538345"
"0.06046207439600926","0.04312489268265007","0.03137088413711764","0.04545211994847026","0.04911215943029745","0.04400118996570218","0.0599484472967714","0.0730348475194394","0.03643198824276761","0.07669876537374287"
"0.05695042558332786","0.03135655784975777","0.04077255602067642","0.053273258655354816","0.047095797215136626","0.03629612610161209","0.06612532513421915","0.06472219242533694","0.027097292537636097","0.06823863154836468"
"0.06885417874987099","0.025817254389530975","0.04170359156801057","0.04985702342431103","0.05051837105325668","0.039531891078558645","0.05110111502290765","0.06906782941537548","0.036266821652063685","0.0708894488344523"
"0.0461595240009649","0.035593528196026736","0.03325255029527968","0.04280690120620512","0.04841736115721418","0.045954359512254184","0.0532795779985476","0.06531421836146784","0.037797905338617044","0.05820221778854451"
"0.042086485628316184","0.03409898305976855","0.041066105367869254","0.04006513302745718","0.035660294993362485","0.038865781949164235","0.04916713172514209","0.07793745776056638","0.04982574250674815","0.060030495647752424"
"0.03439291492593155","0.029094361022732607","0.040200332525923255","0.04667216581741812","0.03959008965463051","0.039374682302413755","0.0451209655999103","0.05987834831889888","0.04668914470751029","0.06840329550580054"
"0.047144769509391504","0.05817987763845439","0.03668573144951942","0.05152035847426406","0.037945763026091706","0.034113123081576324","0.042372344859912814","0.058213640625973506","0.050848548940480465","0.06558061243786156"
"0.030674508977759363","0.04867326756089685","0.036409799165332046","0.04314296527166117","0.045813177602493316","0.031449107214058636","0.04125501101361745","0.05265002703959942","0.04411316709866403","0.07107656924321476"
"0.04305532751946789","0.04153337603685858","0.03202256891669514","0.04313348696679864","0.04927551019095239","0.040411297797331325","0.048007711115542084","0.04395565379901434","0.045030762501235","0.06155178979506076"
"0.04395124013206175","0.0364089179660293","0.03270715247476835","0.04775229442319778","0.04491710289834594","0.037367164841975054","0.05482434521900781","0.058102169402736825","0.04349782154591603","0.06370067893584969"
"0.053030328425219875","0.04102415912890084","0.028296379564112906","0.042458735792374025","0.044841913443715076","0.02993038960382055","0.048740607882295284","0.053619055044658026","0.05352052303404925","0.056396824835274306"
"0.057036677679136505","0.04144797157912239","0.03592426655753239","0.041911480556427794","0.037345722878986576","0.030739487494970963","0.04009376434251338","0.052265475262848526","0.04366902411102763","0.06286214611896673"
"0.04975819148945515","0.0575164687629513","0.025755785742033577","0.04737413667820417","0.039586356234588393","0.031538921562591804","0.05349026983209676","0.04553623139057744","0.04241001351591328","0.06929918286857123"
"0.05243860834258529","0.048766889757783316","0.027917644631768157","0.046864056067945636","0.037059309647650585","0.026418206548110335","0.04116857406449137","0.05296431201762669","0.04218322293430349","0.05579458878214455"
"0.04351581130987964","0.0614518663208285","0.03133785070670275","0.042997681556236844","0.03621513249178809","0.03316771706544408","0.034902226439904704","0.05917628580853851","0.047507025519878676","0.07086393603723534"
"0.04583404537420882","0.05974228479911314","0.03268657513701251","0.037546560423629693","0.033702941746334314","0.03143292886755572","0.040712758464268195","0.06356277520446757","0.06268585176714297","0.07048120210408637"
"0.04296525086559305","0.05614128658225298","0.033909663065303575","0.03845996840301413","0.041589198280244155","0.03017733930287486","0.04909575516230702","0.0654553972837626","0.04481299075046424","0.05907688685153606"
"0.05072721257411239","0.07093516257206822","0.030470008267225734","0.045618004594351946","0.034176338251818705","0.04129685323844995","0.03923570672319271","0.05395624734923432","0.04072316478769333","0.06254455690492894"
"0.043846055977240395","0.052774785302446614","0.0335863674209092","0.04146242606395478","0.0398483896877736","0.035810589954740846","0.042683570840887974","0.048117060905245146","0.050683763604353116","0.07344504904894417"
"0.051529900063786604","0.0603145426126836","0.031733250320958806","0.04839434613298593","0.033426344996404844","0.02944545422559075","0.03529549918906444","0.05321756712840503","0.038498170017146116","0.07885119662014456"
"0.04057488963659084","0.05239929047312519","0.03905963515315258","0.04758123469535708","0.045210718025390395","0.03143242134689411","0.03606837180424316","0.04815547649991275","0.03928520134119384","0.06107706797837953"
"0.03721856256824008","0.05397893608318016","0.033430473669717686","0.035490174502487426","0.0456167639971804","0.032223262916839746","0.04482154792386672","0.061787239788211934","0.049829108153241874","0.06444757497844866"
"0.033621748377272165","0.0550034561492278","0.03319198060130557","0.040349064276186786","0.034298670810901044","0.0349556934196974","0.035078189472404264","0.047547926196084445","0.060825352930703236","0.06869822999212744"
"0.05435142565011908","0.04397821237279259","0.029572502621184438","0.05111420117218418","0.047604276133332735","0.029987987580716358","0.04500501028176773","0.06513423622736825","0.040033665350008185","0.06555196685686876"
"0.04425096594479505","0.03390990410087397","0.03906710908872596","0.03527875559376992","0.0449761141331112","0.024352661341012938","0.035442135194484026","0.05544833256751941","0.042303586259344605","0.056198099627370046"
"0.055784982935553507","0.03753253957635155","0.02902631005493239","0.03273258556996306","0.04244391857828539","0.02281766484025266","0.048346405576087825","0.04204117733223861","0.04329379000228867","0.058228171562857256"
"0.04790484103475601","0.03586185893616273","0.028522708328161117","0.03896694282437985","0.040400307871188146","0.033641298242352013","0.051231293205444395","0.05349113060367222","0.023359500252734422","0.057666781851644144"
"0.04799762152195286","0.030229079412508686","0.029286424174968018","0.03854857954451041","0.036943995937057494","0.029476258542444123","0.04409802840900018","0.050934805835305796","0.04475774200453175","0.06310939559044787"
"0.06357754778568026","0.04588450119959053","0.03267660906222669","0.03041653682289619","0.03109847952625938","0.025188044947707544","0.04260844028280697","0.045483745208980686","0.046295945840627295","0.053077483514837764"
"0.051770691019167314","0.039020171586095165","0.033410341559539536","0.037552235227127806","0.04103496127930506","0.03434196558865715","0.03809009516906248","0.03528552160808546","0.03451918028794132","0.054048398813182685"
"0.04032617615891021","0.039480137285593964","0.027189576377414926","0.02996740396995129","0.03312902150705327","0.03577438819583567","0.03440828808287821","0.03648331524345033","0.03472561523481382","0.04925413521151578"
"0.040318353478206115","0.037683107712030595","0.025705787023981963","0.02729340347816639","0.04337007424379291","0.03133577450383307","0.02939595380951937","0.03652471208732616","0.03851883891220231","0.05874564973876689"
"0.03947117714677051","0.03437382325873972","0.03248740358498753","0.03902575685684395","0.028321205967690888","0.02928895582590657","0.03106976145876067","0.045959284317379556","0.04046145338708329","0.056888342088455224"
"0.04271262996714553","0.0408837545604504","0.04332537292580951","0.02312638441659365","0.042186814926510496","0.022367064060774156","0.023172444392735525","0.04261497175009804","0.03242829094152233","0.05057773273296695"
"0.03845180943676324","0.04203838815798372","0.031139284369646303","0.03574993313562436","0.03117831908328339","0.027128573496134678","0.020313355202239092","0.03605773220613895","0.04564038930126074","0.04295834322513742"
"0.03949730925021744","0.04192742553806672","0.0339017624562411","0.03502046587149332","0.036229505168134724","0.031210892969411874","0.040928087215883646","0.03551020275871691","0.04178986336869617","0.04655407785165194"
"0.042169945136932396","0.0423769065390997","0.0318341921252604","0.03192586423250299","0.03629948954604756","0.025824870008608947","0.032118184051276144","0.03305815697667963","0.04506074437172841","0.05272068691949794"
"0.03109111570371803","0.04106215645414196","0.03468968284856383","0.03441063299931546","0.034483709154712994","0.030324366245594536","0.03404551034399622","0.049004085010327714","0.04093525582194696","0.06007562803162303"
"0.028945118640223477","0.04009800527133023","0.028942738374216737","0.05054231787294394","0.026936025550671372","0.02103340843882895","0.037750454886552265","0.04695264737786142","0.03912648471334956","0.06029333842039081"
"0.03035187398901279","0.03848342796549464","0.027468936575422875","0.03836408465450697","0.031418352108892045","0.030317137617799195","0.02475853141151202","0.04451020931008548","0.03800785340007057","0.0582603451794092"
"0.03984290214506514","0.03208488920681607","0.02558481808056412","0.035088819005846095","0.036153542073777134","0.026833149179693427","0.03758393134188137","0.047429288350893606","0.03917400536795468","0.049691083137357484"
"0.026954841825802156","0.03223001410776477","0.02681763926991182","0.0352102331342396","0.03756849366725967","0.03188780097682714","0.032834032613453856","0.04610049044310205","0.032251364348235334","0.05681653261056924"
"0.03223973959733667","0.024060013420298787","0.02347549607315008","0.04605154090867836","0.029548448936214222","0.024220946576390623","0.02909521982490848","0.037490310287141115","0.030836520838813386","0.055412381422557"
"0.030243049668968236","0.03897637990484604","0.03283013880634572","0.03726830164171624","0.039591848251008144","0.04100916737946869","0.029779504473475327","0.03283486784814993","0.039503452463456545","0.04906309356698091"
"0.02712507495750638","0.03267116284025129","0.028141890683392456","0.050462198825583504","0.030020244193112333","0.03477430387167246","0.022127526553071486","0.05088851372217085","0.031522017949968395","0.05335648672716942"
"0.03223729931616898","0.03842973342138539","0.03520418207061626","0.03904469715672243","0.031194941432148682","0.026811897944127472","0.03204752609846212","0.06182393984978918","0.0396096966832884","0.04482369441140771"
"0.028038351266235384","0.04417366853016319","0.03245734110042159","0.041661011948110616","0.03211795152090813","0.02421035822238249","0.038347792631851174","0.049416575631946125","0.04346730049352493","0.04763985240180152"
"0.039030259748292495","0.04230968188667833","0.026733420296744137","0.033674140224722926","0.033947173994526014","0.023528855209122068","0.03296390713280323","0.04063526937729017","0.03444841065299109","0.058727667182888854"
"0.03769032890547874","0.04573236143925463","0.026934276273017033","0.03586628144735288","0.03215935222267907","0.023405246204671493","0.03140553601680529","0.05052917879775548","0.03738395302290687","0.05113734175715462"
"0.028928870667319306","0.03084438092138564","0.0267972773073874","0.038408374764487885","0.025547202273436043","0.024041393304632452","0.026499963731337506","0.0590775380843373","0.03568772539040066","0.051370133682119845"
"0.027621880388668307","0.030640698459742877","0.02726426043577629","0.034004660225584404","0.025155135826777864","0.03241717992605064","0.02363641578150677","0.05286024374127629","0.04299296896616078","0.03924702599131441"
"0.0313470451366436","0.0348661293539167","0.030442952873997065","0.04045030632997587","0.030265513002558753","0.02620061574154048","0.026989215280673995","0.07030356082395917","0.047263719821977246","0.03855233819906251"
"0.035755717955254285","0.046440673438065294","0.02782891825159467","0.034059846648255065","0.03420925658435525","0.03647146395055134","0.027773117663086044","0.052670384149267835","0.04768997566997324","0.03629018229769315"
"0.032238089416794846","0.04233861121684385","0.026227648771466328","0.03973206341643637","0.026357506023801713","0.029913960141402074","0.023953270992628395","0.05110715780564179","0.03921180696253346","0.04088468019650071"
"0.03587974668736088","0.04249376944365063","0.031925732632667625","0.03446687242390056","0.028491383018313","0.030839896608304385","0.028772403269164415","0.05438797435624565","0.050375639595222454","0.02981045131361637"
"0.04049572897338599","0.036892813393708535","0.024295964414014937","0.043186281378814584","0.03301353826150061","0.0279349556339471","0.023905284143038663","0.047205925797844106","0.0454666948977096","0.0421636611730396"
"0.02903953164133205","0.03783949509012646","0.025348018315415055","0.0464738506457083","0.02850807124982624","0.03240276655533386","0.023169617184808367","0.04163649351433363","0.03961328602460584","0.048338703392920734"
"0.03150099381660404","0.039001151692627856","0.02446826098367416","0.03147576099518706","0.029510404669715773","0.028352585867099767","0.026479701731702998","0.03125278674741916","0.043254850420565705","0.03874566238379179"
"0.03587667924855836","0.03188102087045569","0.02321839399979675","0.04065310240856418","0.028926874113507195","0.021439769339302583","0.023300633271378268","0.029850385615378783","0.047770300220376316","0.03678788880933198"
"0.0307593726378102","0.03655243561268284","0.01853488863991748","0.040269547581940346","0.02669663145339546","0.019831825286996396","0.021384235113644456","0.03695431553854045","0.04050569144112148","0.033810453562264475"
"0.03799190730486879","0.034209229400989694","0.027705776452135622","0.03977652839945456","0.029718021469244016","0.027095365429984253","0.02750397335353949","0.0349074252467616","0.04373336165490588","0.034084342705529735"
"0.03728714861168608","0.04253657726552956","0.020427411249146488","0.04503944074244676","0.03254271121070473","0.027751468168789317","0.02927392971530124","0.03499923353723555","0.029474539854842108","0.030514440292234657"
"0.04408726730400414","0.031355485403330274","0.026558360428676375","0.04094347306422019","0.02713845939520121","0.024403358672164144","0.024604951193918312","0.03831846478493173","0.042423922786327506","0.03890089191983642"
"0.03744282586480324","0.03286405358809652","0.021915381694605884","0.026342503407651763","0.02672641363009093","0.024369655537779478","0.026674204026437276","0.043548181015875875","0.04568550503923513","0.03645068673298624"
"0.033968725511229925","0.03202746482624291","0.020440729083498588","0.032052922865795475","0.03652155900360937","0.030428461812869234","0.02420178785274074","0.056089906562474146","0.049910098280876114","0.0408392581828137"
"0.03492092232314592","0.029400485066164994","0.02689980466482017","0.04778749895582518","0.0374330476255158","0.021972617050265708","0.02131961207533406","0.04673780749675627","0.037642255695645666","0.032095986613390526"
"0.03264567954999964","0.02438236463449328","0.024128542384374063","0.0451210109547886","0.031957786996847426","0.019726257637620592","0.021829458260440915","0.04442574020631451","0.041421782729710255","0.03844707261739366"
"0.041363440136873486","0.02930480017862669","0.021189693520754227","0.04703320995096277","0.03723719003997833","0.017330553608593258","0.028972126821311006","0.04028579045729097","0.03763138617465556","0.03582074148153924"
"0.035809153203199995","0.03202383978500739","0.025718792272990343","0.03544086128537971","0.03482594871840089","0.03252644195486026","0.022275947637374005","0.03861467351722958","0.04131142905388352","0.05917654242590609"
"0.03727862443023122","0.02782263361187548","0.017791770371272164","0.04214168884260472","0.03428646765542781","0.022237245531300742","0.026401237942010547","0.043323562749251754","0.032128326985172706","0.04913614115725551"
"0.041401867605519005","0.023925928018544595","0.021280037583330136","0.0286503302020919","0.03582496709232075","0.02198730467552862","0.02309819313742545","0.04181799142176601","0.03237036858542097","0.04980752754297196"
"0.03397745195165619","0.02378145632430889","0.028354613297578046","0.04825622123778556","0.035775832019995235","0.02365619476052916","0.02632920986931736","0.04413609851831113","0.03813987458994578","0.044630448245358334"
"0.04040481032239174","0.02869314210789925","0.025347338410040887","0.0317428248373825","0.02726267986201253","0.026435691071900358","0.02870763086212763","0.04478881782272326","0.04037750046452232","0.0441262759360071"
"0.025107676865131878","0.020664652140791717","0.026524756786686365","0.03910168587533752","0.02912760289299615","0.02530175881255098","0.03365633058820261","0.03233092584787245","0.03147531300782386","0.041389513164436786"
"0.02517218834196594","0.028967975713163896","0.02247445173592616","0.03388352647252152","0.03103077126894671","0.02429500448800298","0.02422269008773592","0.037419700253966126","0.038832977377309896","0.03923917720082715"
"0.025864242462149356","0.028411438845715897","0.022788474462338726","0.02809344189354418","0.02279135304950769","0.028892890589934106","0.027567187854958264","0.0356615698874313","0.030170329433406473","0.03947075149058582"
"0.02686193033729789","0.02835349703292167","0.020700993847913463","0.029119732880675042","0.020517372690623814","0.024207606485725564","0.04062493633679137","0.03566482117718084","0.032322633426774605","0.05394203401437181"
"0.03426055268872369","0.02970484208150337","0.019187095856698033","0.031744592687643625","0.020233188982580086","0.024301712286099064","0.03777087710417498","0.032268891308122716","0.02861607337648764","0.05046902043112239"
"0.029604922600301342","0.028305304428676126","0.026481182428441274","0.03376204745276551","0.02496260428157887","0.02951452876446292","0.031026186582807203","0.029374996639274897","0.035488977467234506","0.04675799790643598"
"0.03403089377687818","0.02950380313626011","0.030978588368311633","0.03717101151841301","0.02003174428450133","0.02007410477315391","0.03801102652112348","0.028628113511021014","0.0393558606042087","0.05217897591779408"
"0.038469591777353984","0.03127073217517967","0.027878977586200837","0.03190323450804544","0.024746588849892226","0.023038075503621136","0.040013530412370935","0.03262322065786538","0.03836317722944982","0.04741035544442346"
"0.030413213609449874","0.03164667144815331","0.02486621099236702","0.03629511361477483","0.027132032101348902","0.027032504111825617","0.03784715796654392","0.027952999952075563","0.031350742324951386","0.0416489541491637"
"0.03777433800960045","0.04024939779881764","0.02471090595548875","0.04677183414865527","0.024982733893243125","0.026579565561892393","0.03316001223847442","0.031036007266636245","0.035353645778374576","0.03993894050005975"
"0.029607166008038033","0.035066290846464065","0.02502824471997639","0.0332446359419018","0.028280181455117293","0.02540597037310044","0.0340889780984297","0.03626755862432307","0.035736935906009126","0.04075781026644215"
"0.04000013376709549","0.029457037688433996","0.02592857024405104","0.031208542001678552","0.028208884907352905","0.020483963299126662","0.028442847460709908","0.024048982275601483","0.03548995372955227","0.04090947293197755"
"0.0331290332693695","0.03661360889563087","0.027926800265511642","0.03539865226501604","0.0255120570556695","0.028560630991825486","0.02358679876825276","0.01962925372151092","0.035314996453386205","0.03595801994843023"
"0.048497818175840646","0.03414910613202732","0.02068571216144166","0.03110658766932961","0.030640391446664694","0.026553573299434752","0.02512604323184242","0.046578226995663385","0.0259467400080155","0.03544906690892158"
"0.03643892869649884","0.03744548283983351","0.02426304628580017","0.0396710978407836","0.032009703026898706","0.02158602481060895","0.02045166070688581","0.04285775040855455","0.023495522327753704","0.03504989899451172"
"0.03297539273325267","0.03174905089533003","0.030242506285799997","0.03506917726514042","0.030268486385574722","0.02512661150491491","0.034226640712373135","0.05310922284914876","0.041141321599718506","0.052687922736857074"
"0.03445916716962788","0.028933620207758193","0.028379387718490134","0.03686712266018766","0.03268704331199068","0.026368175102029656","0.029978074901129637","0.04395063297483215","0.04735371827124346","0.054737441028370915"
"0.04247793950025608","0.029787933388323973","0.021680441920075455","0.038819960654997376","0.03035824924590036","0.027360534274366577","0.024224307780157106","0.04274071052114592","0.03052282133557649","0.051268158975246336"
"0.032494993664636984","0.029857070831264487","0.020893570308490428","0.03389250096024088","0.028236735872211316","0.01961352766416624","0.026317216361696094","0.04038072572876583","0.04309533704098523","0.045977465286069386"
"0.034566799487554534","0.03139673713385838","0.016250976725381394","0.03339946052787163","0.0245848917020286","0.022779497562755435","0.022969731257399595","0.03855104263404885","0.029361059129283718","0.0359638584305334"
"0.03420568549040781","0.03196345588341326","0.029227196590568216","0.030804896948937455","0.029724202652036402","0.015645016455554828","0.021729023076124565","0.03250061033884133","0.029258915911183403","0.042997363254483945"
"0.037536500479664225","0.021318473033359986","0.02194376199105852","0.02436074359561724","0.02478011583946299","0.023357126203805645","0.019187002180126644","0.02955549458505702","0.027256963617641405","0.0410047927816512"
"0.03245781446901602","0.019663765917483422","0.018600977221048032","0.024845714218365733","0.024118561231060542","0.02106690484920931","0.02217988452816072","0.04626356269388243","0.01823781503315325","0.03386766233872107"
"0.034253938792892624","0.022322660586332033","0.02836542809966569","0.025836023030982924","0.021575312141788927","0.027609264699433367","0.016567646230387645","0.046535950099292234","0.028353776636271033","0.03815789695099664"
"0.02819746570811338","0.02156414855255162","0.025768566444850982","0.023720565570090557","0.02921949859616041","0.016407779089999575","0.02025050808918044","0.03565276005868101","0.029966011458638198","0.04030454162005531"
"0.026989760545596098","0.018673381298587644","0.03248425991405102","0.03522953072281265","0.024075513027639828","0.018977194387434226","0.025889512685717375","0.042772549959013584","0.02743660991568775","0.03906466762616284"
"0.024122360438135204","0.0362771860625124","0.03215631158278154","0.03241472348584845","0.02004552251766628","0.021095909817255565","0.022281401145636093","0.04100385348332636","0.025623405175945524","0.047432095632181204"
"0.030610807517693406","0.024225190354674353","0.03042724165146854","0.04257268060371583","0.025426545989344074","0.01939417905215496","0.027378092124161257","0.04088797362061436","0.02283703044606733","0.03575280308367906"
"0.02857700109091793","0.02448322811567044","0.029816925868607402","0.03545109526149559","0.023465730163882814","0.019598388353492313","0.02286781393683518","0.03300291351894136","0.02303325881010987","0.03694819143988731"
"0.029935359479606738","0.02280337426177692","0.027174723394929212","0.03797123153861959","0.02307190699443673","0.018392989501138324","0.019997709732907487","0.0229311253629092","0.024443449189834432","0.052288680393530074"
"0.03146961976185908","0.03653747106077482","0.025532000493667495","0.03132755343947219","0.021734497690514165","0.026042841138545048","0.018954702189102557","0.03218973839473516","0.02726582217639939","0.043066470865311735"
"0.023070335081100124","0.03568086211437976","0.025770344775999376","0.02796341241126088","0.019327094404646472","0.018397325142733012","0.017645853969114722","0.039085721838034715","0.019781482704062547","0.045483355569158335"
"0.023392497868350348","0.03042867757486134","0.027831413384301673","0.023734416032714423","0.01998858672330439","0.02282342142571997","0.018707224970875125","0.037068222618984126","0.02726056592938625","0.04227419641415797"
"0.03258113894548975","0.02800329496085835","0.018778002898397372","0.02780709728549219","0.02101290410601725","0.020752907903540896","0.014955318136797235","0.02546221952643901","0.0314264772720767","0.03661364052443211"
"0.02638428999063358","0.023665755618791917","0.018722565743810093","0.028071309992365345","0.01786606626067805","0.01787405584480667","0.019064612318406116","0.03803705193312057","0.02304200453886679","0.037606829669625086"
"0.03018896862870868","0.022886284502324217","0.020640396959271945","0.019427351447842967","0.02091395302553828","0.02336273786226506","0.0166594804618852","0.03644817640376885","0.023669974254935944","0.03851641131860006"
"0.03020387778483674","0.022336272976607008","0.020399539796047805","0.02102674248003311","0.01754777498446608","0.025756065147412632","0.016014919524565407","0.03647822558223213","0.027727471702096662","0.03897347984068089"
"0.0272751334004393","0.03576460444108226","0.019120779224684414","0.023902078715806963","0.018746350522607147","0.01945416234012315","0.013994838545336452","0.033807307894837546","0.03367886488156191","0.04303550278414342"
"0.036814505390584396","0.023436179731476936","0.023076962453586536","0.027241667939360226","0.018813716273989478","0.022467744576236404","0.016231161328038868","0.033125757179656046","0.033222743336499605","0.03438807788905052"
"0.03939647272211","0.022310012113700206","0.026442912932533813","0.031595095656086924","0.02301070802104993","0.0172351910723737","0.01528955268862503","0.03339659131325645","0.03521518636631488","0.037117401112657544"
"0.03609237221216932","0.029076425432692066","0.02941096325548387","0.03338207686753186","0.024738277952912335","0.017867969608511447","0.010531866123318467","0.02732716606763852","0.0330930448232426","0.03674780291020946"
"0.037863531838622455","0.028073484460525766","0.02827169319214229","0.029161141326780382","0.021307156963733476","0.02231142915553852","0.017084299296714733","0.029642102894700928","0.041676092552633104","0.03947375206563697"
"0.032913748062311066","0.02574970151335637","0.028085544493287207","0.02203687095819945","0.018652118934011308","0.02167451972265283","0.012039546679514679","0.026456858140488038","0.04918362024791967","0.04130258271581788"
"0.0326089748931927","0.023985274966064174","0.029398787179275132","0.024701603658409066","0.018936009097673956","0.02155719293664271","0.020324190543135223","0.02749121629574014","0.03843155898480022","0.037415297532663816"
"0.026210103252587047","0.0362480091143893","0.027391734088919206","0.033426878270466254","0.021614016470035358","0.020723992227028587","0.01665629585965267","0.02396239219034424","0.03409152618535016","0.04405266500037763"
"0.0293128028057143","0.025639035747730854","0.020883425222766927","0.02104190083628421","0.030539878414445942","0.015897057523668046","0.021068910230293614","0.023024234983361813","0.03945761911355977","0.03711048048694082"
"0.02952346138429196","0.02525409504685161","0.02572201179911493","0.024025691141392636","0.024680396637859703","0.013670138417678335","0.022455746890684636","0.025934367346117204","0.04067474891533107","0.03226712853531544"
"0.024695363797359315","0.033573270597229254","0.019904850881525438","0.021793055293502395","0.025806673217643517","0.021063975347294983","0.019354777276403556","0.02061719240253823","0.039352663431731216","0.030470075493455984"
"0.027772699962404834","0.024013348517201383","0.020634633260614543","0.02924562644945483","0.023497375150005217","0.012690613069467449","0.021474480583277666","0.028576953158402918","0.046192478943213267","0.036948859782424515"
"0.02588913603618037","0.01974037522806571","0.0227162887108312","0.03832482711912555","0.021255375991531156","0.016267494384661074","0.01767906361138305","0.03210036692379292","0.03415056059463517","0.035151251700972386"
"0.020512682841045737","0.024017732849201612","0.02538114746614306","0.02601679911841459","0.022697222708803255","0.018971656774576573","0.015335891812562452","0.023581520596271166","0.026842121740698","0.04485295702793407"
"0.029428188720365678","0.021694820822654615","0.02405667283577423","0.03595517354230782","0.019973828442970687","0.016371228424869266","0.01188950477506745","0.026962011445779144","0.033196408912500586","0.03572322785856746"
"0.030154006844664183","0.04068673894571018","0.02218729512607015","0.020720011311854192","0.018470192830131404","0.015503905456971334","0.01207127836829247","0.0245120787141635","0.029915002130962653","0.03641812948508161"
"0.027160885124574874","0.033211127632154114","0.02514769370429154","0.02274252236717922","0.01718637618644886","0.018429500049307046","0.00778353326927872","0.021785909361874523","0.031771756576578214","0.030484750577697284"
"0.024130643876980662","0.03175381900446439","0.019581817830146564","0.021650027417863316","0.01969442368933849","0.0209402321123055","0.019939623032919407","0.026416058404945653","0.033350614865922945","0.03758827867979353"
"0.025820637501946686","0.01755773291944568","0.02582529159933261","0.03799161026097525","0.023837727465262637","0.01570430208730611","0.01862655998784113","0.028797674502116788","0.028304463415525727","0.029702274399913853"
"0.02350515087511562","0.02202149221718902","0.024500648171761286","0.030742678485281227","0.025659066547555454","0.014472547672821134","0.026429766902113072","0.025617838814796845","0.024505283114234666","0.03925099518423664"
"0.03205820424069117","0.017328139001634324","0.018793597361733805","0.020597845707784335","0.018721351370829087","0.02267533227106061","0.025552647624207392","0.027318488924478967","0.02309191883917522","0.030938127559934248"
"0.027617827537418704","0.015089904699469081","0.023683532922218142","0.024737144059021055","0.020019751890463566","0.01933124430607236","0.017998860097404867","0.020177252720456007","0.023363056447963826","0.026706136250871038"
"0.03025913394526869","0.017116459248203653","0.017518139830094592","0.026577841578887818","0.02025547645390552","0.016191457701560052","0.0204903683521534","0.023568883273756835","0.02639287798811396","0.026497014152668308"
"0.0311341475514173","0.015023754971442593","0.017553728201585128","0.021806208904218194","0.019245786729647885","0.02166822722341477","0.0189489000626753","0.027765567713380568","0.0245806551961002","0.028085751250896296"
